24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,47.9583,999.00,999.00,999.00,999.00,-44.52,-39.79,-39.79,52.38,51.13,5.26,5.83,330.80,207.70,702.40,0.84,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-44.20,-43.80,-45.30,-45.30,6.20,6.80,0.30,0.29,-44.57
24,2020,48.0000,999.00,999.00,999.00,999.00,-45.35,-39.79,-39.79,51.44,50.38,4.25,4.70,323.60,216.00,702.90,0.84,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.30,-45.30,-45.70,-45.50,6.30,6.80,1.00,1.02,-45.01
24,2020,48.0417,999.00,999.00,999.00,999.00,-46.27,-39.79,-39.79,50.84,49.41,6.00,6.44,335.90,201.40,703.10,0.86,0.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-45.70,-45.50,-46.90,-46.80,7.10,7.70,0.50,0.36,-45.60
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.0833,999.00,999.00,999.00,999.00,-46.80,-39.79,-39.79,50.10,48.98,5.65,6.21,332.20,204.70,703.30,0.77,0.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.70,-47.00,-46.90,6.70,7.40,0.40,0.42,-46.27
24,2020,48.1250,999.00,999.00,999.00,999.00,-46.70,-39.79,-39.79,50.09,49.04,5.87,6.45,328.20,209.30,703.30,0.79,0.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-46.80,-46.50,-47.10,-46.90,6.90,7.50,0.30,0.33,-46.50
24,2020,48.1667,999.00,999.00,999.00,999.00,-47.30,-39.79,-39.79,49.71,48.42,5.95,6.53,327.50,211.10,703.50,0.80,0.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.10,-46.90,-47.60,-47.50,6.80,7.40,0.40,0.40,-46.86
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2083,999.00,999.00,999.00,999.00,-47.47,-39.79,-39.79,49.42,48.30,5.28,5.82,327.50,210.30,703.50,0.86,1.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.60,-47.40,-47.70,-47.50,6.00,6.70,0.40,0.42,-47.18
24,2020,48.2500,999.00,999.00,999.00,999.00,-47.05,-39.79,-39.79,49.50,48.76,4.74,5.25,319.50,219.50,703.40,0.87,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.10,-46.60,-47.70,-47.50,6.00,6.60,0.50,0.54,-47.20
24,2020,48.2917,999.00,999.00,999.00,999.00,-46.81,-39.79,-39.79,49.92,48.94,4.93,5.49,324.30,214.20,703.20,0.67,1.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.07,999.00,999.00,999.00,-47.00,-46.60,-47.20,-46.90,6.30,7.00,0.70,0.71,-46.99
24,2020,48.3333,999.00,999.00,999.00,999.00,-46.82,-39.79,-39.79,49.80,48.94,5.13,5.68,321.70,217.30,703.40,0.76,0.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-47.00,-46.70,-47.20,-46.90,6.00,6.50,0.50,0.46,-46.93
24,2020,48.3333,999.00,999.00,999.00,999.00,-46.82,-39.79,-39.79,49.80,48.94,5.13,5.68,321.70,217.30,703.40,0.76,0.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.06,999.00,999.00,999.00,-47.00,-46.70,-47.20,-46.90,6.00,6.50,0.50,0.46,-46.93
