22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,172.00,171.40,908.70,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.58,6.41,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,172.00,171.40,908.70,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.58,6.41,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,172.00,171.40,908.70,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.58,6.41,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,172.00,171.40,908.70,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.58,6.41,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,172.00,171.40,908.70,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.58,6.41,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,172.00,171.40,908.70,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.58,6.41,999.00,999.00,999.00
22,2019,302.0833,6.80,0.00,-5.86,-25.63,-25.58,-25.63,-25.58,78.99,78.05,3.93,6.13,172.00,171.40,908.70,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.58,6.41,999.00,999.00,999.00
22,2019,302.1667,6.80,0.00,-6.38,-24.69,-24.49,-24.69,-24.49,79.47,78.33,3.76,4.96,176.00,175.30,907.80,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.60,999.00,999.00,999.00,999.00,999.00,3.77,5.41,999.00,999.00,999.00
22,2019,302.2083,6.80,0.00,-0.40,-24.19,-23.86,-24.19,-23.86,79.78,78.48,3.11,4.30,178.00,176.80,907.50,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.78,5.05,999.00,999.00,999.00
22,2019,302.2500,6.80,0.00,-6.49,-24.19,-23.86,-24.19,-23.86,79.78,78.48,3.11,4.30,178.00,176.80,907.50,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.78,5.05,999.00,999.00,999.00
22,2019,302.2917,6.80,0.00,-6.47,-23.90,-23.54,-23.90,-23.54,80.10,78.80,3.01,4.50,178.00,176.00,907.20,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.62,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.75,5.06,999.00,999.00,999.00
22,2019,302.3333,6.80,0.00,-6.44,-23.51,-23.11,-23.51,-23.11,80.60,79.24,3.17,4.41,181.00,178.90,907.10,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.60,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.81,5.42,999.00,999.00,999.00
22,2019,302.3333,6.80,0.00,-6.44,-23.51,-23.11,-23.51,-23.11,80.60,79.24,3.17,4.41,181.00,178.90,907.10,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.60,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.81,5.42,999.00,999.00,999.00
22,2019,302.3333,6.80,0.00,-6.44,-23.51,-23.11,-23.51,-23.11,80.60,79.24,3.17,4.41,181.00,178.90,907.10,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.60,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.81,5.42,999.00,999.00,999.00
22,2019,302.3333,6.80,0.00,-6.44,-23.51,-23.11,-23.51,-23.11,80.60,79.24,3.17,4.41,181.00,178.90,907.10,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.60,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.81,5.42,999.00,999.00,999.00
22,2019,302.3333,6.80,0.00,-6.44,-23.51,-23.11,-23.51,-23.11,80.60,79.24,3.17,4.41,181.00,178.90,907.10,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.60,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.81,5.42,999.00,999.00,999.00
22,2019,302.3333,6.80,0.00,-6.44,-23.51,-23.11,-23.51,-23.11,80.60,79.24,3.17,4.41,181.00,178.90,907.10,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.60,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.81,5.42,999.00,999.00,999.00
22,2019,302.3333,6.80,0.00,-6.44,-23.51,-23.11,-23.51,-23.11,80.60,79.24,3.17,4.41,181.00,178.90,907.10,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.60,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.81,5.42,999.00,999.00,999.00
22,2019,302.3750,6.80,0.00,-3.77,-21.78,-21.42,-21.78,-21.42,81.70,79.98,3.21,3.69,190.00,187.40,906.90,3.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.61,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.82,4.74,999.00,999.00,999.00
22,2019,302.4167,6.80,0.20,-1.46,-19.77,-19.58,-19.77,-19.58,82.20,80.10,2.52,2.65,233.00,229.10,906.80,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.17,3.52,999.00,999.00,999.00
22,2019,302.4583,6.80,0.20,-1.33,-19.12,-18.96,-19.12,-18.96,83.00,81.10,2.34,2.13,233.00,229.10,906.80,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.17,3.52,999.00,999.00,999.00
22,2019,302.4583,6.80,0.20,-1.33,-19.12,-18.96,-19.12,-18.96,83.00,81.10,2.34,2.13,233.00,229.10,906.80,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.17,3.52,999.00,999.00,999.00
22,2019,302.4583,6.80,0.20,-1.33,-19.12,-18.96,-19.12,-18.96,83.00,81.10,2.34,2.13,233.00,229.10,906.80,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.17,3.52,999.00,999.00,999.00
22,2019,302.4583,6.80,0.20,-1.33,-19.12,-18.96,-19.12,-18.96,83.00,81.10,2.34,2.13,233.00,229.10,906.80,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.17,3.52,999.00,999.00,999.00
22,2019,302.4583,6.80,0.20,-1.33,-19.12,-18.96,-19.12,-18.96,83.00,81.10,2.34,2.13,233.00,229.10,906.80,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.17,3.52,999.00,999.00,999.00
22,2019,302.4583,6.80,0.20,-1.33,-19.12,-18.96,-19.12,-18.96,83.00,81.10,2.34,2.13,233.00,229.10,906.80,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.17,3.52,999.00,999.00,999.00
22,2019,302.4583,6.80,0.20,-1.33,-19.12,-18.96,-19.12,-18.96,83.00,81.10,2.34,2.13,233.00,229.10,906.80,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.17,3.52,999.00,999.00,999.00
22,2019,302.5000,7.00,0.20,-1.09,-19.15,-19.09,-19.15,-19.09,83.40,81.90,0.92,0.79,216.00,212.00,906.80,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.01,1.55,999.00,999.00,999.00
22,2019,302.5417,7.00,0.20,-0.61,-18.93,-18.80,-18.93,-18.80,83.10,81.40,1.45,1.50,176.00,171.00,906.40,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.59,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.94,3.01,999.00,999.00,999.00
22,2019,302.5833,0.60,0.20,-0.42,-18.14,-17.83,-18.14,-17.83,82.00,79.84,1.95,2.01,176.00,171.00,906.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.91,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.94,3.01,999.00,999.00,999.00
22,2019,302.5833,0.60,0.20,-0.42,-18.14,-17.83,-18.14,-17.83,82.00,79.84,1.95,2.01,176.00,171.00,906.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.91,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.94,3.01,999.00,999.00,999.00
22,2019,302.5833,0.60,0.20,-0.42,-18.14,-17.83,-18.14,-17.83,82.00,79.84,1.95,2.01,140.00,134.90,905.80,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.59,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.92,2.98,999.00,999.00,999.00
22,2019,302.6250,7.00,0.20,-0.37,-17.76,-17.62,-17.76,-17.62,82.10,80.50,1.42,1.41,140.00,134.90,905.80,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.59,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.92,2.98,999.00,999.00,999.00
22,2019,302.6667,7.20,0.20,-0.39,-17.87,-17.66,-17.87,-17.66,83.00,81.30,1.99,2.04,140.00,134.90,905.80,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.59,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.92,2.98,999.00,999.00,999.00
22,2019,302.7500,8.60,0.20,-0.48,-17.11,-17.08,-17.11,-17.08,81.80,80.00,2.56,2.64,139.00,134.80,905.10,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.59,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.70,3.78,999.00,999.00,999.00
22,2019,302.8333,7.20,0.20,-1.22,-17.05,-17.02,-17.05,-17.02,79.65,78.16,4.14,6.37,184.00,184.00,904.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.54,8.00,0.60,999.00,999.00,999.00,999.00,999.00,5.34,9.95,999.00,999.00,999.00
22,2019,302.8750,7.00,0.20,-1.52,-17.68,-17.63,-17.68,-17.63,78.79,77.33,4.54,7.58,184.00,184.00,904.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.54,8.00,0.60,999.00,999.00,999.00,999.00,999.00,5.34,9.95,999.00,999.00,999.00
22,2019,302.9167,7.00,0.20,-1.97,-17.94,-17.91,-17.94,-17.91,77.17,76.03,4.47,7.11,191.00,192.30,904.00,3.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.57,8.00,0.60,999.00,999.00,999.00,999.00,999.00,5.34,8.79,999.00,999.00,999.00
22,2019,302.9583,7.00,0.20,-1.65,-19.27,-19.28,-19.27,-19.28,77.63,76.27,4.59,7.63,173.00,172.90,903.10,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,5.13,7.98,999.00,999.00,999.00
22,2019,303.0000,6.80,0.20,-1.21,-20.42,-20.44,-20.42,-20.44,75.79,74.68,3.69,5.63,173.00,172.90,903.10,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,5.13,7.98,999.00,999.00,999.00
22,2019,303.0417,6.80,0.20,-2.33,-19.88,-19.78,-19.88,-19.78,75.50,74.29,2.46,2.56,165.00,162.50,902.70,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.60,999.00,999.00,999.00,999.00,999.00,3.74,4.19,999.00,999.00,999.00
22,2019,303.0833,7.00,0.20,-3.91,-19.53,-19.45,-19.53,-19.45,76.73,75.81,1.42,1.42,172.00,166.80,902.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.39,2.56,999.00,999.00,999.00
22,2019,303.0833,7.00,0.20,-3.91,-19.53,-19.45,-19.53,-19.45,76.73,75.81,1.42,1.42,172.00,166.80,902.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.39,2.56,999.00,999.00,999.00
22,2019,303.0833,7.00,0.20,-3.91,-19.53,-19.45,-19.53,-19.45,76.73,75.81,1.42,1.42,172.00,166.80,902.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.39,2.56,999.00,999.00,999.00
22,2019,303.0833,7.00,0.20,-3.91,-19.53,-19.45,-19.53,-19.45,76.73,75.81,1.42,1.42,172.00,166.80,902.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.39,2.56,999.00,999.00,999.00
22,2019,303.0833,7.00,0.20,-3.91,-19.53,-19.45,-19.53,-19.45,76.73,75.81,1.42,1.42,172.00,166.80,902.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.39,2.56,999.00,999.00,999.00
22,2019,303.0833,7.00,0.20,-3.91,-19.53,-19.45,-19.53,-19.45,76.73,75.81,1.42,1.42,172.00,166.80,902.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.39,2.56,999.00,999.00,999.00
22,2019,303.0833,7.00,0.20,-3.91,-19.53,-19.45,-19.53,-19.45,76.73,75.81,1.42,1.42,172.00,166.80,902.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.39,2.56,999.00,999.00,999.00
22,2019,303.0833,7.00,0.20,-3.91,-19.53,-19.45,-19.53,-19.45,76.73,75.81,1.42,1.42,172.00,166.80,902.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.39,2.56,999.00,999.00,999.00
22,2019,303.0833,7.00,0.20,-3.91,-19.53,-19.45,-19.53,-19.45,76.73,75.81,1.42,1.42,172.00,166.80,902.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.39,2.56,999.00,999.00,999.00
22,2019,303.0833,7.00,0.20,-3.91,-19.53,-19.45,-19.53,-19.45,76.73,75.81,1.42,1.42,172.00,166.80,902.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.39,2.56,999.00,999.00,999.00
22,2019,303.0833,7.00,0.20,-3.91,-19.53,-19.45,-19.53,-19.45,76.73,75.81,1.42,1.42,172.00,166.80,902.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.39,2.56,999.00,999.00,999.00
22,2019,303.0833,7.00,0.20,-3.91,-19.53,-19.45,-19.53,-19.45,76.73,75.81,1.42,1.42,172.00,166.80,902.40,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,8.00,0.60,999.00,999.00,999.00,999.00,999.00,2.39,2.56,999.00,999.00,999.00
22,2019,303.1667,6.80,0.20,-6.07,-21.50,-21.49,-21.50,-21.49,77.98,77.10,3.48,5.54,195.00,195.70,901.80,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.57,8.00,0.60,999.00,999.00,999.00,999.00,999.00,3.81,6.25,999.00,999.00,999.00
22,2019,303.2083,6.80,0.20,-3.27,-21.41,-21.40,-21.41,-21.40,77.28,76.33,3.45,5.49,179.00,180.10,901.00,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.57,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.62,7.16,999.00,999.00,999.00
22,2019,303.2500,6.80,0.20,-5.49,-22.03,-22.02,-22.03,-22.02,76.30,75.28,4.07,6.51,179.00,180.10,901.00,3.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.57,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.62,7.16,999.00,999.00,999.00
22,2019,303.3750,6.80,0.20,-6.18,-23.89,-23.65,-23.89,-23.65,75.43,74.56,3.08,4.28,178.00,177.70,887.10,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.66,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.60,5.27,999.00,999.00,999.00
22,2019,303.4167,6.80,0.00,-6.08,-23.84,-23.76,-23.84,-23.76,75.35,74.45,3.09,4.19,177.00,176.70,999.00,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.63,5.45,999.00,999.00,999.00
22,2019,303.4583,6.80,0.00,-6.47,-24.03,-23.95,-24.03,-23.95,74.89,74.00,3.02,4.61,177.00,176.70,899.00,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.63,5.45,999.00,999.00,999.00
22,2019,303.4583,6.80,0.00,-6.47,-24.03,-23.95,-24.03,-23.95,74.89,74.00,3.02,4.61,177.00,176.70,899.00,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.63,5.45,999.00,999.00,999.00
22,2019,303.5000,10.00,0.00,-7.00,-24.63,-24.55,-24.63,-24.55,74.71,73.83,3.34,5.24,174.00,174.40,898.40,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.59,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.65,5.89,999.00,999.00,999.00
22,2019,303.5417,6.80,0.00,-7.21,-24.80,-24.71,-24.80,-24.71,74.58,73.63,3.46,6.04,175.00,175.50,897.90,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.67,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.36,6.79,999.00,999.00,999.00
22,2019,303.5833,6.80,0.00,-7.37,-24.38,-24.31,-24.38,-24.31,74.62,73.64,3.29,6.00,179.00,178.80,897.20,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.30,6.97,999.00,999.00,999.00
22,2019,303.5833,6.80,0.00,-7.37,-24.38,-24.31,-24.38,-24.31,74.62,73.64,3.29,6.00,179.00,178.80,897.20,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.30,6.97,999.00,999.00,999.00
22,2019,303.5833,6.80,0.00,-7.37,-24.38,-24.31,-24.38,-24.31,74.62,73.64,3.29,6.00,179.00,178.80,897.20,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.30,6.97,999.00,999.00,999.00
22,2019,303.5833,6.80,0.00,-7.37,-24.38,-24.31,-24.38,-24.31,74.62,73.64,3.29,6.00,179.00,178.80,897.20,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.30,6.97,999.00,999.00,999.00
22,2019,303.5833,6.80,0.00,-7.37,-24.38,-24.31,-24.38,-24.31,74.62,73.64,3.29,6.00,179.00,178.80,897.20,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.30,6.97,999.00,999.00,999.00
22,2019,303.5833,6.80,0.00,-7.37,-24.38,-24.31,-24.38,-24.31,74.62,73.64,3.29,6.00,179.00,178.80,897.20,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.30,6.97,999.00,999.00,999.00
22,2019,303.5833,6.80,0.00,-7.37,-24.38,-24.31,-24.38,-24.31,74.62,73.64,3.29,6.00,179.00,178.80,897.20,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.30,6.97,999.00,999.00,999.00
22,2019,303.5833,6.80,0.00,-7.37,-24.38,-24.31,-24.38,-24.31,74.62,73.64,3.29,6.00,179.00,178.80,897.20,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.30,6.97,999.00,999.00,999.00
22,2019,303.5833,6.80,0.00,-7.37,-24.38,-24.31,-24.38,-24.31,74.62,73.64,3.29,6.00,179.00,178.80,897.20,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.30,6.97,999.00,999.00,999.00
22,2019,303.5833,6.80,0.00,-7.37,-24.38,-24.31,-24.38,-24.31,74.62,73.64,3.29,6.00,179.00,178.80,897.20,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.30,6.97,999.00,999.00,999.00
22,2019,303.5833,6.80,0.00,-7.37,-24.38,-24.31,-24.38,-24.31,74.62,73.64,3.29,6.00,179.00,178.80,897.20,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.30,6.97,999.00,999.00,999.00
22,2019,303.5833,6.80,0.00,-7.37,-24.38,-24.31,-24.38,-24.31,74.62,73.64,3.29,6.00,179.00,178.80,897.20,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.30,6.97,999.00,999.00,999.00
22,2019,303.7083,6.80,0.20,-6.99,-23.56,-23.46,-23.56,-23.46,74.88,73.87,3.38,5.38,172.00,172.10,896.60,3.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.57,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.73,6.31,999.00,999.00,999.00
22,2019,303.7083,6.80,0.20,-6.99,-23.56,-23.46,-23.56,-23.46,74.88,73.87,3.38,5.38,172.00,172.10,896.60,3.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.57,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.73,6.31,999.00,999.00,999.00
22,2019,303.7083,6.80,0.20,-6.99,-23.56,-23.46,-23.56,-23.46,74.88,73.87,3.38,5.38,172.00,172.10,896.60,3.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.57,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.73,6.31,999.00,999.00,999.00
22,2019,303.7083,6.80,0.20,-6.99,-23.56,-23.46,-23.56,-23.46,74.88,73.87,3.38,5.38,172.00,172.10,896.60,3.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.57,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.73,6.31,999.00,999.00,999.00
22,2019,303.7083,6.80,0.20,-6.99,-23.56,-23.46,-23.56,-23.46,74.88,73.87,3.38,5.38,172.00,172.10,896.60,3.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.57,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.73,6.31,999.00,999.00,999.00
22,2019,303.7083,6.80,0.20,-6.99,-23.56,-23.46,-23.56,-23.46,74.88,73.87,3.38,5.38,172.00,172.10,896.60,3.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.57,7.40,0.40,999.00,999.00,999.00,999.00,999.00,3.73,6.31,999.00,999.00,999.00
22,2019,303.7500,6.80,0.20,-7.19,-23.27,-23.16,-23.27,-23.16,74.61,73.62,3.45,5.63,175.00,174.50,896.20,3.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.58,7.40,0.40,999.00,999.00,999.00,999.00,999.00,4.22,6.78,999.00,999.00,999.00
